,R,Q,A,Y
23754,0,1,1,1
771,0,1,1,1
7914,0,2,1,0
6924,0,1,1,1
22268,0,2,1,1
25054,3,3,0,1
7164,0,3,1,0
21692,1,3,0,0
4857,0,1,1,1
13260,1,3,0,0
29470,0,2,1,0
24384,0,0,1,1
20281,1,3,0,1
21738,0,3,0,0
26660,0,3,1,0
5744,0,3,0,0
18791,0,2,1,0
21683,0,3,0,0
8914,0,2,1,1
10268,0,2,1,0
2323,0,1,1,1
27896,0,3,0,0
27760,0,3,0,0
4684,0,2,1,0
8491,0,3,0,0
4397,0,3,0,0
29361,0,3,1,0
9454,1,3,0,1
21214,0,3,0,0
17402,0,1,1,1
20130,0,1,1,1
643,0,2,1,0
22347,0,3,0,0
28432,0,3,0,0
22359,0,3,0,0
6551,0,2,1,1
15914,0,3,0,0
15,0,1,1,1
27879,0,3,0,0
13750,0,3,0,0
7629,2,1,1,1
15326,1,3,0,1
2220,0,3,0,0
900,0,1,1,1
1437,0,2,1,1
4929,0,2,1,0
15823,0,3,0,0
22981,0,0,1,1
19401,0,2,1,0
24196,0,3,1,0
10649,0,3,0,0
24838,0,1,1,1
14785,0,3,0,0
4753,1,3,0,0
16706,1,3,0,1
19226,0,1,1,1
13412,0,1,1,1
4730,0,3,0,0
14067,0,1,1,1
8137,1,3,0,0
12238,0,3,0,0
10467,0,1,1,1
16298,0,3,0,0
23599,0,3,0,0
16139,0,3,0,0
16726,0,3,0,0
6695,0,3,0,0
20802,1,0,1,1
6296,0,3,0,0
26714,0,1,1,1
11771,0,2,1,1
11061,0,1,1,1
8338,1,3,1,1
10096,1,3,0,0
22263,0,2,1,0
27541,0,3,0,0
25922,1,0,1,1
7394,0,3,0,0
23208,1,3,0,0
8128,0,3,1,0
1201,0,2,1,1
20470,0,1,1,1
23151,0,3,0,0
14342,1,3,0,0
16341,0,2,1,0
2391,0,1,1,1
16053,0,3,1,0
22082,2,2,1,1
29146,0,2,1,1
5329,1,3,0,1
12700,1,1,1,1
4407,0,2,1,0
349,1,3,0,1
12703,0,0,1,1
28157,0,2,1,1
28057,0,0,1,1
10113,0,3,0,0
157,0,3,0,0
18853,0,0,1,1
1276,0,3,1,0
13371,0,3,0,0
1403,0,3,0,0
14425,0,3,0,0
18632,0,3,0,0
6692,0,3,0,0
4846,1,3,0,0
10177,0,3,0,0
10423,1,1,1,1
19498,0,3,0,0
5506,1,2,1,1
12499,0,1,1,1
12082,1,1,1,1
28015,0,3,0,0
4960,0,2,1,1
4478,0,3,0,0
16817,0,0,1,1
7527,1,1,1,1
21898,0,1,1,1
28875,0,3,0,0
16740,0,1,1,1
22025,0,3,0,0
21650,0,1,1,1
22486,0,3,1,0
29885,0,2,1,0
10793,0,3,0,0
6898,0,3,1,0
6844,0,3,0,1
1068,0,3,0,0
20192,1,3,0,0
26846,0,1,1,1
3197,0,3,0,0
108,0,3,0,0
8193,0,3,0,0
12483,0,3,0,1
7277,0,1,1,1
29333,0,3,0,0
20970,0,2,1,1
7252,0,3,0,0
465,1,3,0,1
9817,0,3,0,0
1270,0,3,0,1
20134,0,3,1,0
27607,0,3,1,0
6112,0,2,1,0
17101,0,3,0,0
10595,0,1,1,1
7823,0,3,0,1
964,0,3,0,0
11677,0,3,0,0
2528,0,3,0,0
14831,0,1,1,0
28139,0,3,0,0
7935,0,3,0,0
420,1,3,1,1
29936,1,2,1,1
27588,1,2,1,1
5105,0,1,1,0
22867,0,3,0,0
25438,0,1,1,1
4361,1,3,0,1
6370,1,3,0,0
7299,0,2,1,0
14196,0,0,1,1
13756,0,3,0,0
24554,0,1,1,1
17089,0,1,1,1
17634,1,2,1,1
26462,0,3,0,0
2670,0,3,0,1
23891,0,2,1,0
17958,0,1,1,1
2629,1,1,1,1
15280,0,0,1,1
27995,0,1,1,1
2739,0,1,1,1
24924,0,1,1,1
27282,0,2,1,1
18780,0,3,0,0
28463,0,3,0,0
22589,1,3,0,1
2677,0,1,1,1
28268,0,0,1,1
15728,0,3,0,0
21130,0,3,0,0
23153,0,3,0,0
13708,0,3,0,0
2361,0,3,1,0
6741,0,3,0,0
5687,0,3,0,0
16221,0,3,0,0
12740,1,3,0,0
29878,0,2,1,1
3536,0,2,1,1
11670,0,3,0,0
5387,0,3,0,0
26729,0,3,0,0
23979,0,3,0,0
16908,0,3,1,0
25522,0,3,0,0
20793,0,3,0,0
17126,1,3,0,0
17171,0,1,1,1
15841,0,3,0,0
20391,1,3,0,1
22115,0,2,1,1
29002,0,3,0,0
2410,0,2,1,0
9653,1,3,0,1
19029,1,3,0,0
2501,0,3,0,0
4519,0,3,0,0
14557,2,3,0,1
29989,0,3,0,0
25213,1,3,0,0
3367,0,2,1,0
6953,1,3,0,0
10591,0,3,0,0
29300,0,3,0,0
29909,0,3,0,0
6195,0,1,1,1
7067,0,1,1,1
23982,0,2,1,1
1389,0,3,0,0
27329,1,3,0,0
8828,0,3,0,0
3488,0,3,0,0
3941,0,2,1,1
26614,0,1,1,1
3804,1,1,1,1
13342,0,3,1,0
26675,1,3,0,0
3688,0,3,0,0
18157,1,1,1,1
1204,0,3,0,0
6633,0,1,1,1
22665,1,3,1,0
13996,1,3,0,1
28921,0,2,1,1
2631,0,3,0,0
7771,0,3,0,1
17796,0,3,0,0
18705,0,3,0,0
707,0,0,1,1
22053,0,2,1,1
22624,0,2,1,1
27848,0,3,1,0
29293,0,3,0,0
4222,0,3,0,0
13809,0,3,0,0
8975,0,3,0,0
15327,2,1,1,1
4666,0,3,0,0
25021,0,1,1,1
15695,0,3,0,0
1788,0,1,1,1
7219,0,1,1,1
9700,0,3,1,0
5230,0,3,0,0
26542,0,3,0,0
2119,0,3,0,0
8442,0,3,0,0
5137,0,1,1,1
27147,0,2,1,1
23937,0,2,1,1
14992,0,2,1,1
8294,0,1,1,1
234,1,1,1,1
24773,1,2,1,1
13420,0,3,0,0
6404,0,1,1,1
28677,0,0,1,1
47,0,3,0,0
29165,0,3,0,0
6318,1,1,1,1
24019,0,3,0,0
13551,0,1,1,1
29947,0,3,0,0
3152,0,2,1,1
4641,0,2,1,0
23094,0,3,0,0
2196,0,1,1,1
17820,0,2,1,1
5214,0,3,0,0
3315,1,3,0,0
21144,0,0,1,1
14453,0,3,0,0
9834,0,0,1,1
23824,0,3,0,0
18913,0,3,0,0
12655,0,1,1,1
17604,0,3,0,0
26151,0,3,0,0
25981,0,3,0,0
18242,0,2,1,0
5535,1,1,1,1
22916,0,0,1,1
16430,0,3,0,0
10369,0,3,0,0
12322,0,3,0,0
6044,0,3,0,0
10234,0,1,1,1
5920,0,1,1,0
21856,0,1,1,1
1404,0,2,1,0
28005,0,3,0,0
28347,0,2,1,1
14133,1,3,0,0
25388,1,0,1,1
8309,0,3,0,0
22440,0,1,1,1
19119,1,3,0,0
12612,1,1,1,1
762,1,3,1,0
880,1,1,1,1
10989,1,0,1,1
22952,0,1,1,1
18830,0,2,1,1
5764,0,3,0,0
26045,2,3,0,1
20369,1,3,0,1
13559,1,3,0,0
1138,0,2,1,1
16927,1,3,0,1
4937,0,3,0,0
11445,0,3,0,0
26985,0,2,1,1
25000,0,3,0,0
4806,0,3,0,0
7038,1,3,0,0
1318,0,3,0,0
21366,0,1,1,1
24853,0,0,1,1
9432,0,3,0,0
13689,0,2,1,0
3158,0,3,0,0
24729,0,3,0,0
14222,0,1,1,1
14474,0,1,1,1
23188,0,3,0,0
19957,0,3,0,0
20837,1,2,1,1
7289,0,1,1,1
13203,0,3,1,0
3531,0,1,1,1
11946,0,1,1,1
7532,0,3,1,0
836,1,3,0,1
1108,0,2,1,1
7627,1,3,0,0
20545,0,3,0,0
26068,0,3,1,0
26965,0,3,0,0
27367,0,3,1,0
2943,0,3,0,0
28122,1,3,1,0
11429,0,2,1,0
7081,2,3,0,1
3310,1,3,1,1
18802,0,3,0,0
2726,0,2,1,0
24498,0,3,0,0
14109,0,3,0,0
16172,1,3,0,1
2954,0,3,0,0
4729,1,3,0,1
9673,0,1,1,1
6720,1,3,0,0
20625,3,3,0,1
8520,0,3,0,0
10175,0,3,0,1
29520,1,2,1,1
1706,1,3,0,1
22357,0,1,1,1
27284,1,3,0,0
25725,1,3,0,0
17629,0,3,0,0
21430,0,2,1,1
5114,0,2,1,1
20905,0,1,1,0
12496,0,3,0,0
20993,0,1,1,1
27132,0,1,1,1
9731,0,3,0,1
24792,0,3,0,0
8333,2,3,0,1
1779,0,3,0,0
24944,0,3,1,0
10057,0,3,0,0
20513,0,3,0,0
18429,1,1,1,1
388,1,3,1,0
17445,0,3,0,0
3388,0,3,0,0
22719,0,3,0,0
13901,0,2,1,1
2282,1,1,1,1
25078,0,3,0,0
18843,0,3,0,0
4321,0,3,1,0
12742,0,0,1,1
9070,0,3,0,0
21542,0,3,1,0
20564,0,3,0,0
28475,0,3,0,0
18430,0,3,0,0
21605,0,3,0,0
23035,0,0,1,1
24087,0,1,1,1
27220,1,1,1,1
12355,0,1,1,1
25672,0,1,1,1
21104,0,3,0,0
21553,0,1,1,1
14560,0,3,0,0
5461,0,1,1,1
24873,0,0,1,1
29354,0,3,0,0
24417,2,3,0,1
3939,0,3,0,0
5321,0,3,0,0
17751,0,2,1,1
208,0,1,1,1
18247,0,2,1,0
12930,0,3,1,0
9049,0,1,1,1
4445,1,2,1,1
8851,0,3,0,0
26678,0,1,1,1
29821,0,0,1,1
20978,0,3,0,0
7691,0,1,1,1
4048,0,0,1,1
2628,0,1,1,1
17345,0,1,1,1
25436,0,3,0,0
4301,0,3,0,0
26930,0,3,0,0
511,1,1,1,1
3975,0,1,1,1
23296,0,2,1,1
7325,0,2,1,1
400,0,3,0,0
20446,0,3,0,0
11200,0,3,0,0
27404,0,3,0,0
19780,1,3,0,0
24338,0,3,0,0
16127,0,1,1,1
3948,0,0,1,1
2935,0,3,0,0
17134,0,3,0,0
17875,0,1,1,1
3809,0,2,1,0
17557,0,1,1,1
4708,1,3,1,0
694,0,1,1,1
12672,1,1,1,1
2795,0,3,0,0
2590,1,3,0,1
6603,1,0,1,1
18893,0,3,0,0
29519,0,3,0,0
25423,2,3,1,1
23625,1,0,1,1
24913,0,3,0,0
4148,1,3,0,1
20535,1,3,0,0
26250,0,3,0,0
16992,0,3,1,0
17939,0,1,1,1
13494,0,2,1,1
17601,1,2,1,1
28150,0,2,1,1
5521,1,3,0,0
24509,0,3,0,0
24552,0,0,1,1
22780,0,3,0,1
25060,0,2,1,1
16531,1,0,1,1
23343,1,3,0,1
18520,0,3,0,0
3554,0,1,1,1
7986,0,2,1,1
11521,1,2,1,1
18584,0,1,1,1
22588,2,1,1,1
6128,1,3,0,0
4459,0,2,1,0
1067,0,1,1,1
23000,0,3,0,0
29439,0,1,1,1
20008,0,3,0,0
27650,0,3,0,0
3619,0,3,0,0
29336,0,1,1,1
6073,0,3,0,0
830,1,1,1,1
10259,0,3,0,0
7033,0,1,1,1
2489,0,3,0,0
437,0,3,0,0
22022,0,2,1,0
11799,0,3,0,0
13572,0,2,1,0
17207,0,3,0,0
26305,0,3,0,0
28698,0,2,1,1
28229,1,1,1,1
10244,0,1,1,1
7308,1,3,0,0
12526,1,0,1,1
804,0,2,1,1
4573,0,3,0,0
23546,0,2,1,1
26852,0,1,1,1
11025,1,3,1,0
20811,0,3,0,0
5585,0,3,0,0
21243,0,1,1,1
5372,0,1,1,1
10174,0,3,0,0
17668,0,3,0,1
12157,1,3,0,0
3810,0,1,1,1
6987,0,2,1,1
27270,0,0,1,1
10343,0,0,1,1
27669,1,0,1,1
1738,0,1,1,1
27388,0,3,0,0
10583,1,0,1,1
25777,0,1,1,1
4152,0,2,1,0
1817,0,1,1,1
9169,0,3,0,0
2164,0,2,1,1
8243,0,3,0,0
3057,0,3,0,0
2476,0,3,0,0
19152,0,3,0,0
12900,1,3,0,0
3636,0,2,1,0
29602,0,3,0,0
14561,0,3,0,1
26453,2,3,0,0
16366,0,0,1,1
28393,0,0,1,1
26871,0,2,1,1
21960,0,3,0,0
24517,1,3,0,0
27907,1,3,0,0
3122,1,3,0,0
6920,0,3,0,0
22227,0,1,1,1
5518,0,1,1,1
25392,0,3,0,0
6159,0,3,0,0
29107,0,3,0,0
13219,0,2,1,1
9364,0,3,0,0
14473,0,3,0,0
22772,0,0,1,1
10808,0,3,0,0
18411,1,2,1,1
23838,0,1,1,1
29718,0,0,1,1
114,0,0,1,1
18226,0,0,1,1
16994,0,2,1,1
21051,1,3,1,1
3411,0,2,1,0
23939,0,3,0,0
27957,0,3,0,0
322,0,3,1,0
898,0,3,0,1
24022,0,3,1,0
28578,0,2,1,0
17076,0,3,0,0
25923,0,3,0,0
29656,0,3,0,0
22462,0,3,1,0
27889,0,1,1,0
8944,0,3,0,0
25277,0,3,0,0
1220,0,1,1,1
24458,0,1,1,1
2896,1,0,1,1
19731,1,3,0,0
17173,0,3,0,0
8339,0,3,0,0
19427,0,0,1,1
3463,0,2,1,1
1822,1,1,1,1
15573,0,1,1,1
10471,0,3,0,0
14352,0,2,1,1
14081,0,1,1,1
23776,0,3,0,0
27521,2,3,1,0
4032,0,3,0,0
8802,0,1,1,1
3134,0,0,1,1
12374,0,0,1,1
24528,0,1,1,0
19556,1,3,1,1
9609,1,3,0,1
25859,1,3,0,0
4536,1,3,0,0
9149,0,3,0,0
21700,0,3,1,0
23404,1,0,1,1
10612,1,3,0,1
26893,0,3,0,0
11145,0,1,1,1
18848,0,3,0,0
28940,1,3,0,1
13182,0,3,0,0
28924,0,3,0,0
17546,0,2,1,0
26541,1,3,0,0
11543,0,3,0,0
10391,0,3,0,0
24631,0,3,0,0
11974,0,3,1,0
29211,0,3,0,0
662,0,3,0,0
4970,0,1,1,1
24157,0,1,1,1
14604,1,3,0,0
25623,1,0,1,1
4011,0,2,1,1
29900,0,3,0,0
17646,1,1,1,1
13674,0,3,0,0
1155,0,3,0,0
23553,0,3,0,0
16734,0,3,1,0
11023,0,3,0,0
17112,0,2,1,0
17139,0,1,1,1
3285,0,2,1,1
29251,0,1,1,1
22773,0,2,1,1
20715,0,2,1,1
8718,0,2,1,0
29477,0,3,0,0
16748,0,3,0,0
13036,0,3,0,0
23381,1,3,0,0
14417,0,1,1,1
15078,0,3,0,0
3533,0,3,1,0
13240,0,1,1,1
23915,0,0,1,1
1548,0,2,1,0
14478,1,3,0,0
4665,0,0,1,1
22301,0,3,0,0
22329,0,1,1,1
21662,1,2,1,1
13012,0,3,0,0
692,0,0,1,1
5777,2,1,1,1
10885,1,3,0,0
28066,0,3,0,0
26480,0,0,1,1
21803,0,3,0,0
18826,0,2,1,1
23417,0,0,1,1
8088,0,3,0,0
23174,0,1,1,1
10584,1,0,1,1
21815,1,2,1,1
873,0,1,1,1
12413,0,1,1,1
4983,0,2,1,1
13285,0,2,1,0
6059,0,3,0,0
6927,0,3,1,0
15451,1,3,1,0
13325,2,3,0,0
9568,1,1,1,1
27080,0,3,0,0
3009,0,3,0,0
14021,0,3,0,0
11308,0,0,1,1
22578,1,1,1,1
14920,1,2,1,1
9775,2,0,1,1
20735,0,3,0,0
7180,0,0,1,1
11618,1,2,1,1
25743,0,3,0,0
28560,0,1,1,1
7885,0,3,0,0
3962,0,3,0,0
20974,0,3,0,0
11213,0,3,0,0
27350,0,3,0,0
6805,0,3,0,0
26281,1,3,0,0
14456,0,3,0,0
2808,0,3,1,1
14891,0,3,0,0
163,0,1,1,1
14905,0,3,0,0
17767,0,3,0,0
29010,0,2,1,1
19511,0,3,0,0
18586,0,3,0,1
28263,0,2,1,1
16872,0,1,1,1
16648,2,3,1,1
20212,0,1,1,1
14002,0,3,0,0
16689,0,1,1,1
20292,0,2,1,0
22767,0,3,0,0
14872,0,3,0,0
17920,2,1,1,1
25291,0,3,0,0
710,0,3,0,0
6560,0,3,0,0
27434,0,2,1,1
7222,1,3,0,0
4354,0,3,0,0
20991,0,3,1,0
7349,0,3,0,0
4756,0,2,1,1
2356,0,2,1,0
22841,0,3,0,0
18224,0,3,0,0
22195,0,2,1,0
16991,0,3,0,0
25716,1,3,1,1
28241,0,2,1,1
16791,0,3,0,1
26084,0,3,0,0
9622,1,0,1,1
3586,1,1,1,1
14435,0,2,1,1
5330,0,2,1,1
21000,0,3,1,0
1815,0,3,0,0
27412,1,1,1,1
25036,1,3,0,1
18042,0,2,1,0
9401,0,3,0,0
15436,0,3,0,0
12931,0,2,1,1
13274,0,2,1,1
19888,0,1,1,1
4981,1,3,0,0
22888,1,3,0,0
9344,0,1,1,1
18875,0,3,0,0
13074,0,1,1,1
28985,0,1,1,1
7573,0,1,1,1
2678,0,3,0,0
4532,2,3,0,1
23914,0,3,0,1
24893,1,1,1,1
1195,0,3,0,0
20922,0,2,1,0
6478,0,3,0,0
26820,0,0,1,1
22762,0,3,0,0
29640,0,0,1,1
1541,0,3,0,0
27188,0,1,1,1
17638,0,1,1,1
17551,1,2,1,1
25704,1,1,1,1
10851,0,3,0,0
25619,0,3,0,0
15198,0,3,0,0
22396,0,3,0,0
28224,0,3,0,0
21049,0,2,1,0
6552,0,3,0,0
17268,0,3,0,0
14167,0,3,1,0
11897,0,2,1,0
2666,1,3,0,0
24646,0,3,0,0
18711,0,1,1,1
6401,0,3,0,1
28460,0,3,0,0
25885,0,3,0,0
24892,2,1,1,1
26229,0,2,1,0
12708,0,2,1,0
27160,2,3,0,0
22512,1,3,0,0
9379,0,3,0,0
23906,0,2,1,0
13277,0,3,0,0
12356,0,3,1,0
18804,0,3,0,0
3044,0,2,1,0
24333,0,3,0,0
1001,0,3,0,0
10777,0,2,1,1
22182,0,2,1,0
3278,0,3,0,0
14698,0,2,1,1
22334,0,3,0,0
23949,0,3,1,0
20621,1,2,1,1
29748,0,1,1,1
20022,0,3,0,0
18723,0,3,0,0
16970,0,2,1,0
24789,0,2,1,1
16904,1,3,0,0
8876,0,3,0,0
21399,0,3,0,0
21265,1,3,0,1
26454,0,3,0,0
8356,0,1,1,1
12150,0,1,1,1
26326,0,3,0,0
3040,0,1,1,1
5791,1,3,0,1
24219,1,3,0,0
15631,0,2,1,0
12027,1,3,1,1
23292,1,1,1,1
6261,1,1,1,1
6333,1,3,0,0
25816,0,2,1,0
4026,0,2,1,1
20247,0,3,0,0
2511,0,3,0,0
27641,0,1,1,1
13098,0,3,0,0
14386,0,3,0,0
6942,0,3,0,0
6074,0,3,0,0
10184,0,1,1,1
11775,0,0,1,1
16866,0,2,1,1
14606,0,3,0,0
9306,0,3,0,0
10081,0,3,0,0
28642,1,3,0,0
27998,0,3,0,0
1229,0,3,0,0
23714,0,3,0,0
3912,0,3,0,0
9156,1,2,1,1
16479,0,1,1,1
18045,0,3,0,0
27327,0,3,0,0
1702,0,3,0,0
24079,1,3,0,0
16485,0,3,1,0
22590,0,3,0,0
483,0,1,1,1
8254,0,3,0,0
22538,0,3,0,0
3370,0,3,0,0
15300,0,3,0,0
16962,0,1,1,1
20027,0,2,1,1
8314,0,2,1,1
13535,0,3,0,0
28052,0,3,0,0
29444,0,3,0,0
4533,0,3,0,0
2837,0,3,0,0
15917,0,0,1,1
29026,0,3,0,0
10021,0,2,1,0
17477,0,2,1,0
29844,0,1,1,1
24499,0,1,1,1
11605,0,3,0,0
13939,0,1,1,1
7790,0,3,1,0
13515,0,3,0,0
13355,0,3,0,0
23354,1,3,0,0
13055,0,2,1,0
7682,0,1,1,1
12375,1,2,1,1
13869,0,3,0,0
26742,0,3,0,0
7248,1,3,0,0
6382,0,3,0,0
17370,0,3,0,0
7478,0,1,1,1
14017,0,3,0,0
3173,1,2,1,1
10621,1,3,0,0
8278,1,0,1,1
7844,0,1,1,1
1669,0,3,0,0
2009,0,3,0,0
23131,1,2,1,1
25307,0,2,1,1
28761,2,1,1,1
1223,0,3,0,0
3970,0,0,1,1
23959,0,3,0,0
28514,1,3,0,1
26698,0,3,0,0
28400,0,3,0,0
21138,0,3,1,0
9258,0,3,0,0
21274,0,3,0,0
5671,0,3,0,0
14846,0,1,1,1
16751,0,3,0,0
13477,1,3,0,0
15012,1,3,0,0
16912,0,2,1,0
29563,2,3,0,1
26520,0,3,0,0
24655,0,3,0,0
15145,0,1,1,1
29842,0,3,0,0
19931,1,2,1,1
26802,0,0,1,1
14005,0,3,0,0
9260,1,3,0,0
1329,0,3,0,0
21958,1,3,0,0
8517,0,3,0,0
8859,0,3,0,0
19306,1,3,0,1
27964,0,3,0,0
13490,0,2,1,1
25450,0,3,0,0
7111,1,3,0,0
14661,0,1,1,0
11907,0,3,1,0
10975,1,3,0,1
11050,0,3,0,0
9862,0,3,1,0
9118,0,2,1,0
16245,0,3,0,0
6952,0,3,0,0
24051,0,3,0,0
6970,1,3,0,0
28552,0,1,1,1
19060,1,3,0,0
14107,0,1,1,1
2865,0,3,0,0
982,0,3,0,0
12156,0,2,1,1
7159,1,3,0,0
29573,1,2,1,1
23383,0,0,1,1
28944,0,3,0,0
24109,1,3,0,0
10905,1,3,0,0
22291,1,3,0,0
17338,0,3,0,0
28056,1,3,0,1
22619,0,3,0,0
16002,0,3,0,0
11986,0,3,0,0
29916,2,3,0,1
16492,0,3,0,0
20657,1,3,0,0
19072,1,1,1,1
13539,0,3,0,0
29396,1,3,0,0
20482,0,3,0,0
29369,0,3,0,0
10521,0,1,1,1
11196,0,1,1,1
2931,0,3,0,0
14412,0,2,1,1
15705,2,1,1,1
7040,0,3,0,0
26886,0,3,0,0
12667,0,3,0,0
25253,0,3,0,0
18312,0,3,0,0
8235,1,3,0,0
3528,0,3,0,0
27396,0,3,0,0
14852,0,1,1,1
560,0,3,0,0
2199,1,3,0,1
25561,0,2,1,0
27033,1,0,1,1
23107,0,1,1,1
8450,0,3,0,0
8632,1,3,0,0
16692,0,3,0,0
25723,1,3,0,1
28252,0,3,0,0
25282,0,1,1,1
1054,0,1,1,1
6697,0,1,1,0
9989,0,1,1,1
28017,0,3,1,0
20221,0,0,1,1
16669,0,2,1,0
16691,0,3,1,0
26406,0,1,1,1
16588,0,1,1,1
26143,0,2,1,1
2264,0,3,1,0
20356,0,3,0,0
3265,0,2,1,1
26327,0,0,1,1
25166,1,2,1,1
17313,0,3,1,0
24394,1,0,1,1
7163,0,1,1,1
29648,0,3,0,0
203,0,3,1,0
20151,0,2,1,1
4845,0,3,0,0
25884,1,3,0,0
4383,0,3,0,0
6078,0,3,0,0
16049,3,2,1,1
9351,0,3,0,0
19004,0,1,1,1
11480,1,3,0,0
17612,0,2,1,0
21988,0,3,0,0
21016,1,3,0,0
20311,1,3,0,0
22781,0,3,0,0
15510,0,3,0,0
26173,0,3,0,0
3318,0,2,1,0
29402,0,0,1,1
16753,0,1,1,1
6936,0,3,0,0
28073,0,3,0,0
26917,0,3,0,0
7353,0,3,0,0
4558,0,0,1,1
26540,2,1,1,1
10581,1,2,1,1
19463,0,3,0,0
6932,0,3,0,0
6287,0,1,1,1
22317,0,1,1,1
19172,0,3,0,0
13716,0,3,0,0
2424,0,3,0,0
8499,0,2,1,1
6371,0,2,1,0
25519,1,1,1,1
18537,1,1,1,1
3172,0,0,1,1
16725,1,3,0,0
25308,0,3,0,1
19743,1,3,0,0
18646,0,3,0,0
27690,0,3,0,0
3182,0,2,1,0
10635,0,2,1,0
29219,0,1,1,1
22274,0,0,1,1
25740,0,3,0,0
26582,0,2,1,1
10054,0,0,1,1
25431,2,0,1,1
4892,0,3,0,0
12974,0,1,1,1
25417,0,3,0,0
7077,0,2,1,0
21241,0,3,0,0
10943,0,3,0,0
700,1,3,0,1
8208,0,3,0,0
2690,0,3,0,0
20821,0,3,0,0
15370,1,1,1,1
26918,0,3,1,0
16851,0,3,1,0
5874,0,3,0,0
15301,0,2,1,1
22919,1,1,1,1
1113,0,3,0,0
16059,0,2,1,0
14374,0,1,1,1
18105,1,0,1,1
14124,0,1,1,1
24244,0,1,1,1
7576,0,1,1,1
4461,0,3,0,0
11920,0,3,0,0
7374,1,3,0,1
18917,0,2,1,1
13040,0,3,0,1
5569,0,3,0,0
18001,0,3,0,0
13168,0,3,0,0
2233,1,3,0,0
24100,0,2,1,1
6975,0,3,0,0
12193,0,3,0,0
22072,0,1,1,1
29803,0,3,0,0
3418,1,3,0,0
13298,0,0,1,1
14665,0,3,0,0
21233,0,1,1,1
3597,0,1,1,1
18993,0,2,1,1
719,0,3,0,0
14239,0,2,1,0
2557,0,0,1,1
29813,0,3,0,0
3846,0,3,0,0
22631,3,3,0,1
13487,2,3,1,1
3667,0,3,0,0
16382,0,3,0,0
21719,1,3,0,0
24740,0,1,1,1
26056,0,3,0,0
26510,0,3,0,0
13030,0,0,1,1
15452,1,2,1,1
1761,0,1,1,1
4390,0,3,0,0
27962,0,1,1,1
28575,0,3,0,0
9087,0,3,0,0
17722,0,2,1,0
2029,0,3,0,0
11325,0,2,1,0
5832,1,2,1,1
9509,0,3,0,0
11385,0,3,1,1
399,0,2,1,1
19411,2,3,0,1
6856,0,1,1,1
7674,2,3,0,1
17111,0,2,1,0
25554,0,3,0,0
7807,0,1,1,1
21329,0,3,1,0
3714,0,0,1,1
4456,0,3,0,0
6762,0,1,1,1
23077,0,3,0,0
6482,1,3,0,0
21952,0,3,0,0
29426,0,3,0,0
8115,1,3,0,0
19575,0,3,0,0
6532,0,3,0,0
21688,0,1,1,1
21175,0,3,0,0
21968,0,3,0,0
3648,0,1,1,1
14728,0,3,0,0
23385,0,3,0,0
6580,0,1,1,1
11844,0,3,0,0
10161,0,3,0,0
3177,0,1,1,1
16687,0,3,0,0
2922,0,2,1,1
20907,0,3,0,0
13801,0,3,0,0
7485,2,2,1,1
2687,0,3,1,0
18349,0,3,1,0
21036,0,3,0,0
19237,0,3,1,0
24210,0,3,0,0
17870,0,3,0,0
19385,2,0,1,1
18051,0,3,0,0
27285,0,3,0,0
23549,1,1,1,1
724,0,3,0,0
16701,0,3,0,0
2786,0,3,0,0
3374,0,0,1,1
975,1,3,0,0
28182,0,3,0,0
18228,0,3,0,0
19503,0,3,0,0
9973,0,3,1,0
24606,0,1,1,1
1919,0,3,1,0
1732,0,1,1,1
12537,0,3,0,0
26129,0,3,0,0
26372,0,2,1,1
12358,1,0,1,1
23498,0,3,0,0
23666,1,0,1,1
29678,0,1,1,1
22658,1,2,1,1
11866,0,3,0,0
2785,0,2,1,1
28970,0,3,0,0
5266,0,3,0,0
11903,0,3,1,0
22706,0,3,0,0
4645,0,3,0,0
14113,0,0,1,1
11092,0,3,0,0
9523,0,3,0,0
5949,0,1,1,1
28343,0,3,1,0
1422,0,0,1,1
19064,0,3,0,0
2577,0,3,1,0
12743,1,1,1,1
21720,0,3,0,0
10843,0,3,0,0
27663,0,1,1,1
16338,0,1,1,1
3865,0,1,1,1
29812,0,1,1,1
22137,0,0,1,1
20494,0,3,0,0
11970,0,2,1,1
25794,0,3,0,0
27022,1,3,0,0
14311,1,0,1,1
29200,0,2,1,1
26699,0,3,0,0
9346,0,2,1,1
14642,0,3,0,0
7370,0,3,0,0
18225,0,3,0,0
12088,0,3,0,0
16318,0,3,0,0
161,0,1,1,1
13465,0,3,0,0
640,1,3,0,0
15792,0,3,0,0
22887,0,0,1,1
26105,0,3,0,0
2106,0,3,0,0
891,0,1,1,1
27044,0,3,0,0
8526,0,1,1,1
16441,0,3,0,0
5267,0,3,1,0
18507,2,1,1,1
22563,1,3,0,1
16972,1,2,1,1
15964,0,1,1,1
23468,0,1,1,1
1306,0,3,0,0
1182,1,1,1,1
21761,0,3,0,0
16028,0,1,1,1
22147,0,3,0,0
15775,0,3,0,0
16674,1,2,1,1
25063,0,3,0,0
16358,0,3,0,0
14821,0,3,0,0
11418,0,3,0,0
15379,0,2,1,1
21253,0,1,1,1
23423,0,2,1,0
3692,0,3,0,0
26829,0,3,0,0
16802,0,2,1,1
23958,1,3,0,0
26464,0,2,1,0
13204,0,1,1,1
17376,0,1,1,1
373,1,2,1,1
