,R,Q,A,Y
23212,1,3,0,0
15823,0,3,0,0
7662,0,3,0,0
10092,0,3,0,0
11402,0,1,1,1
21377,0,3,0,0
28437,1,3,0,1
4373,0,3,0,0
12067,1,2,1,1
20321,2,1,1,1
11894,0,3,0,0
25267,0,0,1,1
21801,0,1,1,1
22687,1,3,0,0
4176,0,3,0,0
9204,1,3,1,1
4743,0,3,0,0
1183,1,3,1,0
17964,0,3,1,0
13313,0,3,0,0
23101,1,2,1,1
11210,0,3,0,0
4506,1,2,1,1
5408,0,3,0,0
18786,0,3,0,0
18759,0,1,1,1
27476,0,3,1,0
1109,1,2,1,1
24367,1,3,0,0
15083,1,2,1,1
20982,0,1,1,1
22077,1,0,1,1
26768,0,1,1,1
1916,0,3,0,0
6081,0,3,0,0
5380,1,3,0,1
1423,0,1,1,1
16822,0,1,1,1
10117,0,3,0,0
13546,0,3,0,0
25770,0,3,0,0
26430,1,3,0,1
3458,0,2,1,1
22669,0,1,1,1
14946,0,1,1,1
4992,0,1,1,1
23797,1,3,0,0
17723,0,3,0,0
27536,0,3,1,0
3495,0,3,1,0
2663,0,3,0,0
23704,0,2,1,0
26793,0,3,1,0
19324,1,3,0,0
16635,0,0,1,1
16553,0,0,1,1
29474,0,0,1,1
26819,0,3,0,0
12823,1,2,1,1
19804,0,3,0,0
27413,1,3,0,0
1826,0,1,1,1
13426,1,2,1,1
10541,0,3,0,1
3544,0,2,1,1
12534,1,3,0,0
12913,0,1,1,1
26483,1,3,0,0
28694,0,2,1,1
26885,0,3,1,0
23007,1,3,0,0
29498,0,3,0,0
6520,0,1,1,1
24882,0,3,0,0
20464,0,2,1,0
13285,0,2,1,0
5,1,1,1,1
26791,0,2,1,0
1617,1,3,0,0
5371,0,3,0,0
20536,0,1,1,1
11335,0,3,0,0
15716,0,2,1,1
16906,0,1,1,1
12692,0,3,0,0
23611,0,3,0,0
19189,0,3,0,0
18361,1,3,0,0
29026,0,3,0,0
70,0,2,1,0
16110,0,3,0,0
8107,0,3,0,0
17894,0,3,0,0
25601,0,3,0,0
19461,0,3,0,0
26812,1,3,0,1
10817,1,3,0,0
12571,0,3,0,1
8225,0,2,1,0
8595,0,2,1,0
18188,0,1,1,1
1903,0,3,1,0
23127,1,3,0,0
28237,2,2,1,1
11748,1,3,0,1
22484,0,2,1,1
29188,0,3,0,0
27056,0,3,0,0
24298,0,2,1,0
18100,0,3,0,0
13351,1,3,0,0
19572,0,3,0,0
12204,0,3,1,0
15158,1,3,0,1
7108,0,3,0,0
9488,0,2,1,0
18136,0,3,0,0
27496,0,2,1,0
588,0,2,1,1
4285,1,3,0,0
26122,0,2,1,1
6936,0,3,0,0
4705,0,3,0,1
18237,0,3,0,0
9780,0,3,0,0
14147,0,2,1,0
8289,0,1,1,1
17779,0,3,0,0
3687,0,2,1,1
10946,2,3,0,1
13884,0,3,0,0
28533,0,3,0,0
1486,0,3,0,0
19862,1,1,1,1
5926,0,3,0,0
29768,1,3,0,0
11534,0,0,1,1
8172,1,3,0,1
29488,0,2,1,1
18844,0,3,0,0
22991,1,3,0,0
23196,0,3,1,0
6689,1,3,0,0
16890,0,0,1,1
1474,1,3,0,1
12203,0,1,1,1
8783,0,1,1,0
25137,0,3,0,0
22747,0,3,0,0
20518,1,3,0,0
13482,0,1,1,1
15628,0,2,1,0
5563,0,3,0,0
18910,0,3,0,0
28063,0,1,1,1
24310,0,0,1,1
19177,0,3,0,0
2574,0,1,1,1
2300,1,3,0,1
28686,0,1,1,1
16259,0,3,0,0
28967,0,1,1,1
28803,1,0,1,1
938,0,2,1,1
16155,0,3,0,0
1551,0,3,0,0
17405,0,2,1,1
13838,1,3,0,1
29957,0,1,1,1
14333,0,3,0,0
23055,0,3,0,0
25844,2,3,0,0
19273,0,3,0,0
3589,1,3,0,0
15713,1,3,0,1
7455,1,2,1,1
11139,0,1,1,1
4793,0,3,0,0
8392,0,3,0,0
1124,0,1,1,1
23209,0,1,1,1
5263,0,3,0,0
6839,0,3,0,0
27431,0,3,0,0
5203,0,1,1,1
2959,0,3,0,0
18850,0,3,0,0
23161,0,3,0,0
26445,0,2,1,0
23525,0,1,1,1
29637,1,3,0,0
4821,0,3,0,1
4427,0,3,0,0
28572,0,3,0,0
28461,0,3,1,0
494,0,1,1,1
18705,0,3,0,0
9013,0,2,1,1
20088,0,3,0,0
8211,1,3,0,1
27169,1,3,0,0
22540,0,3,0,0
4207,1,3,0,0
12468,1,1,1,1
26104,0,2,1,1
22301,0,3,0,0
11374,1,1,1,1
27678,0,3,0,0
12311,0,1,1,1
7011,0,3,0,0
4575,1,3,0,1
5843,0,0,1,1
6362,0,1,1,1
21940,1,3,0,0
15907,0,3,0,0
23556,0,1,1,0
51,0,3,0,0
5897,0,3,0,0
12383,0,3,0,0
7514,0,1,1,1
16425,0,3,0,0
15335,0,3,0,0
9207,1,3,0,1
26163,0,0,1,1
2790,0,1,1,1
14037,0,1,1,1
11347,0,3,0,0
23278,0,3,0,0
12549,0,3,0,0
17344,0,3,1,0
18584,0,1,1,1
11480,1,3,0,0
9325,0,3,1,0
14997,1,1,1,1
1854,0,3,0,0
1742,0,3,0,0
11999,1,3,0,0
6196,0,3,0,0
11113,0,1,1,1
16833,0,2,1,1
19326,1,1,1,1
24187,0,3,0,0
11690,0,1,1,1
5323,0,3,0,0
26998,0,3,0,0
3971,0,2,1,0
20207,3,3,0,1
1488,0,3,0,0
1560,0,3,1,0
26710,0,1,1,1
5057,0,3,1,0
4864,0,0,1,1
2945,0,2,1,1
16868,0,3,0,0
16437,1,1,1,1
678,0,2,1,1
12161,1,3,0,0
1379,0,2,1,1
7620,0,2,1,1
11560,1,3,0,0
2385,1,2,1,1
19600,0,2,1,0
19022,0,3,0,0
10291,0,2,1,1
2139,1,2,1,1
2687,0,3,1,0
14049,0,3,0,0
4384,0,1,1,1
23871,0,2,1,1
1414,2,1,1,1
1181,0,3,0,0
25947,0,3,0,0
16829,0,3,0,0
27142,0,2,1,1
13762,0,1,1,1
11182,0,2,1,0
8626,0,3,0,0
5870,0,1,1,1
25668,0,3,0,0
695,0,3,0,0
8617,1,2,1,1
10866,0,3,0,0
3875,0,3,0,0
9516,0,3,0,0
21780,1,1,1,1
18335,0,1,1,1
2686,0,2,1,0
15582,0,3,0,0
19708,3,3,0,1
10982,0,3,0,0
26303,1,3,0,1
5274,0,1,1,1
17338,0,3,0,0
27880,0,3,0,0
16523,1,1,1,1
5123,0,1,1,1
8132,0,0,1,1
4663,0,2,1,1
7219,0,1,1,1
24280,1,2,1,1
4453,0,3,0,0
29673,0,0,1,1
26280,0,3,0,0
6389,1,3,1,0
20361,0,3,0,0
2920,0,3,0,0
9724,1,0,1,1
5600,0,2,1,1
16038,0,3,0,0
24697,1,3,0,1
18417,2,3,0,1
14621,0,1,1,1
17300,0,1,1,1
22373,1,2,1,1
18022,0,3,0,0
27107,0,3,0,0
4673,0,3,0,0
9793,0,3,0,0
9890,0,3,0,0
13768,0,3,0,0
1278,0,3,0,0
7624,0,2,1,1
7090,0,2,1,0
14505,0,3,1,0
15519,0,3,0,0
12771,0,2,1,1
5239,1,3,0,0
2621,0,3,0,0
13423,0,1,1,1
19484,0,3,0,0
17289,0,0,1,1
25056,0,3,0,1
12151,1,3,0,1
850,0,2,1,1
24259,0,3,0,0
19405,0,0,1,1
18799,0,3,0,0
23107,0,1,1,1
3554,0,1,1,1
16104,0,3,1,0
7650,1,1,1,1
22359,0,3,0,0
9557,0,1,1,1
13938,0,3,0,0
7760,0,3,0,1
7959,0,3,0,0
2316,1,2,1,1
26536,0,2,1,1
10802,0,3,0,0
24327,1,1,1,1
9115,0,3,0,0
5167,0,3,0,0
1021,0,2,1,1
14633,0,3,0,0
9416,0,1,1,1
11443,0,2,1,1
17550,0,2,1,0
26209,0,1,1,0
29945,0,3,0,0
15254,0,1,1,1
11498,0,1,1,1
27549,0,3,0,0
29123,1,3,0,1
4668,0,1,1,1
11536,1,1,1,1
16409,1,3,0,0
14048,0,3,0,0
21833,0,3,0,0
18081,0,3,0,0
3741,0,3,0,0
8769,1,3,0,1
21962,0,1,1,1
29604,0,3,0,0
24597,0,2,1,0
437,0,3,0,0
9284,1,2,1,0
17949,0,3,0,0
15587,1,3,0,0
4538,0,3,0,0
8188,0,3,0,0
29163,0,2,1,1
14881,0,3,0,0
18740,0,3,1,0
9181,0,0,1,1
16646,0,1,1,1
3577,0,3,0,0
18029,0,3,0,0
24194,0,3,0,0
6525,0,1,1,1
28460,0,3,0,0
25324,0,3,0,1
20953,0,3,1,0
17725,0,2,1,0
23081,0,0,1,1
18601,1,2,1,1
8911,0,3,0,0
28353,0,3,0,0
29747,1,3,0,0
10481,0,1,1,1
14692,1,1,1,1
18827,0,1,1,1
19752,2,2,1,1
23288,1,3,0,0
23701,0,3,0,0
29386,0,2,1,0
1791,0,3,0,0
15298,0,2,1,0
21930,1,3,0,1
3514,0,2,1,1
20368,0,0,1,1
18938,0,2,1,0
16112,0,2,1,1
29746,0,3,0,0
4433,1,1,1,1
25164,1,3,0,0
1218,0,0,1,1
19745,0,0,1,1
27784,0,3,0,0
10811,0,3,0,0
2128,0,0,1,1
16575,0,3,1,0
21302,2,2,1,1
11580,0,3,0,0
24058,0,2,1,1
21950,0,3,0,0
9638,0,1,1,1
8026,0,3,0,0
29906,1,2,1,1
22575,0,3,0,0
26157,0,3,0,0
3783,0,3,1,0
18186,0,3,0,0
16511,0,2,1,1
5760,1,3,0,0
22454,0,3,0,0
22566,0,3,0,0
26323,0,3,0,0
13607,0,3,0,0
17384,0,3,0,0
28916,0,3,0,0
27215,0,2,1,1
2520,0,3,0,0
29708,0,3,0,0
26606,0,2,1,0
24394,1,0,1,1
8534,0,3,0,0
29078,3,2,1,1
25902,0,1,1,1
21146,0,1,1,1
28564,0,1,1,1
6483,1,1,1,1
29024,0,3,0,0
22468,0,3,0,0
18673,0,3,0,0
15671,0,2,1,0
19269,0,1,1,1
6088,0,2,1,0
8588,1,0,1,1
17249,0,3,0,0
19278,0,3,0,0
15955,2,3,1,1
22113,0,3,1,0
80,0,0,1,1
29141,0,3,0,0
5784,0,3,0,0
12494,1,1,1,1
23345,0,1,1,1
7577,1,2,1,1
28555,0,2,1,0
20336,3,3,0,1
29531,0,2,1,1
27316,0,1,1,1
6374,1,1,1,1
10579,0,3,0,0
22512,1,3,0,0
1122,0,3,0,0
27625,0,3,0,0
29150,0,3,0,0
25814,0,3,0,0
8740,0,3,0,0
8381,0,1,1,1
10486,0,2,1,1
29865,0,3,1,0
4111,0,2,1,0
19084,0,3,0,0
27868,0,1,1,1
16784,0,2,1,1
15333,1,2,1,1
1312,1,1,1,1
13922,0,3,0,0
22065,1,3,0,0
28943,0,1,1,1
9427,1,1,1,1
16876,0,3,0,0
3715,1,3,1,0
6090,1,3,0,0
17932,0,3,0,0
29041,0,1,1,1
19870,0,3,0,0
4374,0,3,0,0
8336,1,2,1,1
10417,1,3,0,0
12059,0,3,0,0
4851,0,2,1,1
29690,0,3,0,0
12983,0,3,1,0
23579,1,2,1,1
4499,0,1,1,0
637,0,0,1,1
26220,0,3,0,0
29731,0,3,0,0
1872,1,3,0,0
15652,0,3,0,0
134,0,3,0,0
3931,0,3,0,0
18119,0,0,1,1
28015,0,3,0,0
18033,1,2,1,1
25917,1,3,0,1
13667,0,2,1,1
16136,0,3,0,0
21062,0,3,1,0
23603,0,1,1,1
26845,0,3,0,0
19635,0,3,0,0
14274,1,3,0,0
19049,0,3,0,0
9449,0,1,1,1
7985,0,1,1,1
5778,1,3,0,0
24037,0,3,0,0
122,0,3,0,0
20589,0,1,1,1
353,0,1,1,1
29616,0,3,0,0
5821,0,0,1,1
21714,0,3,0,0
25741,0,3,0,0
25039,0,3,0,0
27749,0,3,1,0
21570,0,3,0,0
1484,0,3,0,0
14180,0,0,1,1
598,0,2,1,1
19245,0,3,0,0
28520,0,1,1,1
27876,2,3,0,0
15436,0,3,0,0
16971,0,1,1,1
27883,0,2,1,1
23067,0,3,0,0
11971,1,1,1,1
2495,0,3,0,0
19277,0,0,1,1
8559,0,3,1,0
23348,0,3,0,0
23453,0,3,0,0
1991,1,3,1,0
26403,0,2,1,0
28623,0,3,1,1
20750,0,3,0,0
28548,1,3,0,0
3178,0,3,0,0
23999,0,1,1,1
22451,0,3,0,1
7230,0,1,1,1
28531,1,3,0,0
13349,0,3,0,0
3412,1,3,0,0
9041,0,3,0,0
11923,0,3,0,0
14344,0,3,0,0
9112,0,3,0,0
725,0,0,1,1
16210,1,3,0,0
12229,0,1,1,1
7935,0,3,0,0
27334,0,3,0,0
7898,1,3,0,0
4112,0,3,0,0
29075,1,1,1,1
4218,0,3,1,0
20492,0,1,1,1
17270,0,0,1,1
18858,0,3,0,0
19474,0,1,1,1
22368,0,3,0,0
6880,0,1,1,1
3779,0,3,0,0
16570,0,1,1,1
9471,0,1,1,1
25301,0,1,1,1
29859,0,1,1,1
29524,0,2,1,1
15324,0,3,0,0
24688,0,3,0,0
2692,1,3,0,0
4127,1,3,0,0
23396,1,3,0,0
2862,0,1,1,1
28304,0,2,1,1
15040,1,3,1,1
13100,0,3,0,0
19771,1,1,1,1
8286,0,1,1,1
8858,0,3,0,0
24387,0,2,1,0
16715,0,1,1,1
9056,2,3,0,1
5629,1,1,1,1
18870,1,2,1,1
20384,0,3,0,0
18285,0,3,0,0
18733,1,3,0,0
28799,0,3,0,0
29374,0,3,0,0
1777,1,2,1,1
12819,0,3,0,0
4669,0,0,1,1
986,0,3,0,0
4,1,3,0,0
21581,0,3,0,0
21284,1,0,1,1
28204,0,3,1,0
18299,0,3,0,0
19806,0,2,1,0
24027,1,3,0,1
11155,0,2,1,1
26969,0,1,1,1
5642,0,3,1,0
11261,1,3,0,0
2420,0,3,0,0
2572,0,3,0,0
3614,0,1,1,1
18991,0,3,0,0
8877,0,3,0,0
16414,0,2,1,1
11661,0,3,0,0
21750,0,1,1,1
25670,0,3,0,0
23109,0,1,1,1
23623,0,3,0,0
2341,0,3,0,0
13578,0,2,1,1
20172,0,3,0,0
3780,0,3,0,0
23750,0,2,1,0
10516,1,3,0,0
2301,0,3,0,0
6922,0,1,1,1
28924,0,3,0,0
8341,0,3,0,0
1192,0,2,1,0
18106,0,3,1,0
10040,0,2,1,1
12225,0,2,1,0
8062,0,3,0,1
4894,0,3,0,0
23310,1,3,0,1
19375,1,2,1,1
9443,0,3,0,0
22790,0,0,1,1
17796,0,3,0,0
11994,0,3,1,0
29803,0,3,0,0
11506,0,2,1,1
1395,1,3,0,0
704,0,2,1,1
23807,0,1,1,1
17140,0,3,0,0
20209,0,3,0,0
15321,0,2,1,1
2164,0,2,1,1
23335,0,1,1,1
5977,0,2,1,0
1525,0,3,0,0
26170,1,2,1,1
9544,0,1,1,1
18305,0,3,0,0
28244,0,3,0,1
8175,0,3,0,0
3693,1,3,0,0
11870,1,3,0,1
14697,0,3,0,0
22970,0,2,1,1
16428,0,2,1,1
9513,0,1,1,1
11169,0,0,1,1
4361,1,3,0,1
12675,0,1,1,1
18751,0,3,0,0
28327,0,1,1,1
24250,0,3,0,1
10433,0,3,0,1
2728,0,1,1,1
22059,0,1,1,0
15957,0,3,0,0
25068,1,0,1,1
8152,0,3,0,0
17681,0,0,1,1
7589,0,1,1,1
18749,0,1,1,1
29960,1,3,0,1
1073,1,1,1,1
11666,0,3,0,0
27384,0,1,1,1
8130,0,3,0,0
6734,0,2,1,1
10857,1,3,1,0
5421,0,3,1,0
28227,0,2,1,1
11654,2,3,0,1
24112,1,1,1,1
16111,0,2,1,1
28477,0,1,1,1
1204,0,3,0,0
27658,0,2,1,1
11267,0,3,0,0
7948,0,3,0,0
12991,0,3,0,0
18344,1,1,1,1
5251,1,3,1,0
26876,1,3,1,0
16274,1,3,0,1
5555,0,3,0,0
6676,0,3,1,0
10416,1,3,0,0
403,1,3,0,0
10707,0,3,0,0
4406,2,1,1,1
16496,1,2,1,1
8500,0,1,1,1
5807,0,3,0,0
8883,0,3,0,0
1297,0,3,0,0
5946,0,2,1,1
23808,1,0,1,1
22549,0,3,0,0
10586,1,3,1,1
27454,0,1,1,1
18933,0,2,1,0
19738,1,3,0,1
14989,0,2,1,1
7224,0,3,0,0
2148,0,1,1,1
17348,1,0,1,1
17336,0,3,0,0
22945,0,2,1,1
12756,0,3,0,0
5655,2,2,1,1
6801,0,3,0,0
4740,0,3,0,0
29215,0,0,1,1
15666,1,2,1,1
7329,0,3,0,0
25317,0,1,1,1
24279,0,3,0,1
25316,0,3,0,0
21161,0,3,0,0
25361,0,3,0,0
7884,0,1,1,1
23718,0,2,1,1
1015,0,2,1,1
27110,1,3,0,0
34,1,1,1,1
20871,1,3,0,1
17476,0,3,0,0
26023,0,3,0,0
25457,0,3,0,0
29088,0,3,0,0
14934,0,3,0,0
3990,0,3,0,0
17130,0,1,1,1
17288,0,3,0,0
21970,0,0,1,1
1405,0,3,0,0
13269,0,1,1,1
10023,1,1,1,1
13877,0,3,0,0
11043,1,1,1,1
9410,0,3,0,0
25313,1,1,1,1
19922,0,1,1,1
7791,1,3,0,0
13951,1,3,0,0
27388,0,3,0,0
17077,2,3,0,1
27726,0,3,0,0
28778,0,3,0,0
23853,1,2,1,1
29459,2,3,1,0
29585,0,2,1,1
15660,1,2,1,1
12975,0,3,0,0
26744,0,3,0,0
28964,0,2,1,0
18972,0,3,0,0
17314,0,1,1,1
3943,0,3,0,0
25229,0,3,0,0
29040,0,3,0,0
27362,1,3,0,0
7576,0,1,1,1
5605,0,0,1,1
28318,0,3,0,0
18391,0,3,0,0
17778,0,3,0,0
24471,1,2,1,1
574,1,2,1,1
9897,0,0,1,1
12238,0,3,0,0
13458,0,1,1,1
29254,0,3,0,0
1200,1,2,1,1
17612,0,2,1,0
6242,1,3,0,1
22074,0,3,0,0
11003,0,3,0,0
2135,0,1,1,1
24148,0,1,1,1
3183,0,3,0,0
23187,0,3,0,0
12652,0,3,0,0
20949,1,2,1,1
12249,0,3,1,0
15780,0,1,1,1
13444,0,1,1,1
25143,0,1,1,1
28544,0,0,1,1
6925,1,1,1,1
26720,0,3,0,0
11595,0,3,0,0
17085,0,2,1,0
11168,0,3,0,0
26202,0,2,1,1
20242,0,3,0,0
6739,0,3,0,0
26946,0,3,0,0
6753,0,3,0,0
10578,0,2,1,0
16889,0,3,0,0
13317,1,1,1,1
21594,0,1,1,1
5282,0,1,1,1
28888,0,1,1,1
17982,0,2,1,0
1669,0,3,0,0
27063,0,3,0,1
27703,0,3,0,1
8358,0,0,1,1
8999,0,3,0,0
16604,0,2,1,1
2542,0,3,0,0
16793,2,3,1,1
26020,0,3,0,0
6453,1,3,0,0
16494,0,1,1,1
16862,0,3,0,0
2442,0,1,1,1
24730,0,3,0,0
17981,1,3,0,1
17798,0,3,0,0
1813,1,2,1,1
3632,0,3,0,0
14436,2,3,0,1
21021,1,2,1,1
8440,1,3,0,1
13247,0,3,0,1
20661,0,1,1,1
10369,0,3,0,0
15352,0,3,0,0
6711,0,3,1,0
25950,0,2,1,1
24050,0,3,0,0
26620,1,1,1,1
7500,0,2,1,0
11201,0,3,0,0
7508,0,3,0,0
17975,0,3,0,0
10046,0,1,1,1
28786,0,3,0,0
23009,0,3,1,0
17244,0,1,1,1
29929,0,2,1,0
10722,0,1,1,1
17652,0,2,1,1
17507,0,3,0,0
1850,1,3,0,1
17529,0,3,0,0
15183,1,2,1,1
3071,0,3,0,0
22429,1,2,1,1
10200,0,1,1,1
20743,0,1,1,1
25071,1,2,1,1
10781,1,2,1,1
13611,1,3,0,0
12065,0,1,1,1
3019,0,1,1,1
27138,1,3,0,0
16821,0,2,1,0
8756,1,2,1,1
26322,1,1,1,1
5143,0,3,0,0
20391,1,3,0,1
6479,1,1,1,1
24715,0,1,1,1
3439,0,3,1,1
28946,0,2,1,0
21257,1,2,1,1
13262,0,0,1,1
26410,0,3,0,0
17593,0,1,1,1
7443,0,3,0,0
1029,0,3,0,0
10270,1,1,1,1
8074,1,3,0,0
2359,0,0,1,1
19791,0,2,1,1
4052,0,2,1,0
22096,0,0,1,1
17895,0,2,1,0
11980,0,1,1,1
12406,1,2,1,1
25866,0,3,0,0
7223,0,3,0,1
24771,0,3,1,0
7102,2,3,0,1
5579,0,3,0,0
15410,0,0,1,1
5622,0,1,1,1
24381,1,2,1,1
9819,0,1,1,1
22116,0,1,1,1
29683,0,3,0,0
7610,1,1,1,1
232,1,1,1,1
11719,1,3,0,1
5052,0,0,1,1
23783,0,1,1,1
25085,0,3,0,0
5833,0,3,0,0
21099,0,3,0,0
27027,0,2,1,1
5444,0,2,1,1
23943,1,2,1,1
20888,0,1,1,1
23921,0,2,1,0
12512,0,3,0,0
13993,0,3,0,0
20360,0,1,1,1
25269,0,3,0,0
20366,0,3,0,0
17073,1,3,0,0
420,1,3,1,1
28032,0,2,1,0
9281,0,3,0,0
14219,2,3,1,1
7044,0,3,0,0
3525,0,3,0,0
8239,0,3,0,0
22600,0,3,0,0
11857,0,1,1,1
29813,0,3,0,0
25090,0,3,0,0
13992,0,3,0,0
18845,0,3,0,0
21822,1,2,1,0
4460,1,3,0,0
747,0,3,0,0
22411,0,3,1,0
22984,0,2,1,0
3961,1,3,0,0
11199,0,3,1,0
16650,1,3,0,1
18090,0,3,0,0
3992,0,2,1,1
2260,1,3,0,1
19029,1,3,0,0
161,0,1,1,1
28328,1,3,0,0
28891,1,2,1,1
10050,1,2,1,0
29222,1,3,1,0
9045,0,1,1,1
12688,0,2,1,1
25533,0,1,1,1
3485,1,3,0,0
922,0,3,0,0
21972,0,3,0,0
24485,0,1,1,1
4617,1,0,1,1
4039,0,0,1,1
22000,1,2,1,1
22434,1,3,0,1
25186,0,3,0,0
28330,1,3,0,0
10399,0,3,0,1
14014,0,3,0,0
13640,1,0,1,1
11757,1,3,0,0
4447,0,3,0,0
26985,0,2,1,1
27567,0,2,1,1
18347,0,3,0,0
13436,0,2,1,1
21298,1,3,0,0
8228,0,3,0,0
15675,1,3,0,0
14314,1,2,1,1
19662,0,3,0,0
19527,1,1,1,1
5602,0,1,1,1
24251,0,1,1,1
3280,0,3,0,0
27053,1,1,1,1
6686,0,0,1,1
6155,1,3,0,1
14502,0,3,0,0
22150,0,3,1,0
14791,0,3,1,0
15179,1,3,0,0
358,1,3,0,0
11596,0,3,0,0
2469,0,3,0,0
4797,0,3,0,0
13550,0,2,1,1
22023,0,3,0,0
11916,2,3,0,1
5041,1,0,1,1
11228,0,2,1,0
21942,0,3,0,0
20428,0,2,1,1
1783,0,3,1,0
18545,0,3,0,0
5696,0,3,0,1
6643,0,2,1,1
2021,0,3,1,0
22955,1,3,0,0
14417,0,1,1,1
23062,0,1,1,1
1391,0,1,1,1
13305,0,3,0,0
12645,0,3,0,0
7712,2,3,1,1
25293,0,3,0,0
14183,0,2,1,1
6016,0,3,0,0
15485,0,2,1,0
9133,0,0,1,1
17768,0,3,0,0
26101,0,3,0,0
26713,0,2,1,1
8353,0,3,0,0
28737,0,3,0,0
23159,0,3,0,0
8594,0,3,1,0
19270,0,2,1,1
10469,0,3,0,0
431,1,3,0,0
2426,1,3,0,0
26783,0,0,1,1
4240,1,3,0,0
7241,1,2,1,1
29310,1,2,1,1
17784,0,3,0,0
19445,0,3,0,0
24472,1,3,0,0
576,0,3,0,0
22953,0,1,1,1
8751,0,0,1,1
11885,0,1,1,1
2308,0,3,0,0
16723,0,3,0,0
11034,0,2,1,1
18195,0,2,1,1
16673,0,0,1,1
717,0,3,0,0
26752,0,1,1,1
21919,0,1,1,1
27907,1,3,0,0
16279,0,2,1,0
9242,0,2,1,1
17684,0,1,1,1
5818,0,3,0,0
11030,0,3,0,0
9466,0,0,1,1
17370,0,3,0,0
10310,0,2,1,0
6295,1,1,1,1
24304,0,1,1,1
4997,1,3,0,0
3318,0,2,1,0
12560,2,1,1,1
13289,0,2,1,0
8526,0,1,1,1
15874,1,3,0,0
14501,0,2,1,0
28633,0,3,0,0
12181,0,3,0,0
3790,0,3,0,0
5311,0,2,1,1
8038,0,0,1,1
6684,1,1,1,1
19296,2,2,1,1
17466,0,1,1,1
16977,0,3,0,0
1591,0,1,1,1
16027,1,2,1,1
8109,0,3,0,0
3530,0,3,0,0
10001,0,2,1,1
13676,0,1,1,1
9374,1,3,0,0
3363,0,3,0,0
22874,0,1,1,1
14599,0,3,0,0
4054,1,2,1,0
7748,0,2,1,1
7604,0,1,1,1
9172,0,2,1,0
5859,0,1,1,1
5815,1,3,0,0
9659,1,3,0,0
19057,0,3,0,0
11247,1,3,0,0
3951,1,3,0,1
26624,0,1,1,0
22718,0,3,1,0
17069,0,1,1,1
6602,0,0,1,1
1231,0,1,1,1
29288,0,3,0,0
983,1,3,0,1
18627,0,1,1,1
4448,0,3,0,0
2798,0,0,1,1
24916,0,1,1,1
2891,0,3,0,0
5948,0,0,1,1
27118,0,2,1,0
2557,0,0,1,1
690,2,2,1,1
2905,2,3,0,1
5901,0,3,0,0
1511,1,3,0,0
4904,0,3,0,0
17215,0,3,1,0
28251,0,3,0,0
23918,2,2,1,1
9170,0,3,0,0
13595,1,1,1,1
1565,1,3,0,0
25537,1,1,1,1
25635,0,3,0,0
18875,0,3,0,0
29292,0,2,1,0
26379,0,1,1,1
10679,0,3,0,0
1654,0,1,1,1
28669,1,3,0,1
10064,1,3,0,0
3658,0,1,1,1
25955,0,3,0,0
19110,0,1,1,1
19772,0,1,1,1
16856,0,3,1,0
23094,0,3,0,0
20468,0,2,1,1
14567,0,2,1,0
14043,0,3,1,0
25479,0,3,0,0
10926,0,3,0,0
20130,0,1,1,1
28793,0,3,0,0
14173,0,1,1,1
18517,1,3,0,1
2313,0,1,1,1
10007,0,2,1,1
17578,0,1,1,1
29994,0,3,0,0
14016,0,2,1,0
12946,0,2,1,1
10171,1,3,0,0
12791,1,3,0,0
5456,0,1,1,1
8322,0,3,0,1
15164,0,3,0,0
10706,0,3,0,0
11650,0,3,0,1
12090,0,2,1,1
2712,0,3,1,0
14740,0,3,0,0
23414,0,2,1,0
18043,0,3,0,0
19523,0,3,1,0
29678,0,1,1,1
15934,0,3,0,0
11080,0,2,1,1
29670,0,2,1,1
28057,0,0,1,1
10909,1,2,1,1
15263,1,3,0,1
7098,0,2,1,0
1869,0,3,0,0
18481,1,3,0,0
28820,0,0,1,1
9055,0,3,0,0
18550,0,3,1,1
24587,0,0,1,1
15911,0,1,1,1
9891,0,3,0,0
27885,0,1,1,1
15828,0,3,0,0
8524,2,1,1,1
19393,0,3,0,0
12338,0,3,0,0
8851,0,3,0,0
15976,0,3,0,0
17406,0,1,1,1
23280,0,2,1,1
25508,0,2,1,0
16173,0,1,1,1
7364,0,2,1,0
19525,0,2,1,0
8641,0,3,0,0
18125,0,2,1,1
4935,0,3,0,0
11100,0,3,1,0
22860,0,3,0,1
10645,0,3,0,0
26393,2,3,0,1
19518,0,2,1,1
2971,0,0,1,1
16678,0,2,1,0
24457,0,3,0,0
21549,1,3,0,0
19126,0,0,1,1
26203,0,3,0,0
5382,0,3,0,0
1861,0,3,0,0
18559,1,3,0,0
25000,0,3,0,0
10175,0,3,0,1
25596,1,2,1,1
15120,1,3,1,0
7021,0,3,0,0
22079,2,3,0,1
19973,0,3,0,0
14075,0,3,0,0
25249,0,3,0,0
12019,0,3,0,0
9011,0,3,0,0
24420,0,3,0,0
3888,0,3,0,0
22017,0,2,1,1
19686,0,1,1,1
19979,0,1,1,1
14742,0,0,1,1
3389,0,2,1,0
1640,1,3,0,1
23199,0,1,1,1
23793,0,3,0,1
22075,2,2,1,1
25263,0,2,1,1
5649,0,3,0,0
28682,0,3,0,0
14293,0,3,0,0
29268,0,3,0,1
23232,0,3,0,0
1924,0,1,1,1
4900,0,3,0,0
15229,0,0,1,1
2501,0,3,0,0
