,R,Q,A,Y
3964,1.0,1,1,1
3965,0.2,2,1,0
3966,0.2,3,0,0
3967,0.2,2,1,1
3968,0.2,3,0,0
3969,0.2,1,1,1
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,0.2,1,1,1
3973,0.2,3,0,1
3974,0.2,1,1,1
3975,0.2,3,0,1
3976,1.0,1,1,1
3977,0.2,2,1,1
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,0.2,0,1,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,2.2,3,0,0
3986,0.2,3,0,0
3987,1.4,3,0,1
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,0.2,0,1,1
3991,1.0,3,0,0
3992,2.2,3,0,0
3993,1.0,3,0,0
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,0.2,2,0,1
3998,0.2,0,1,1
3999,0.2,0,1,1
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,0.2,1,1,1
4003,1.0,3,1,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,0.2,1,1,1
4007,0.2,3,0,0
4008,1.0,3,1,0
4009,1.0,3,0,0
4010,0.2,3,0,0
4011,1.0,1,1,1
4012,0.2,3,0,0
4013,1.0,3,0,1
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,0.2,2,1,0
4017,0.2,3,0,0
4018,0.2,2,1,1
4019,0.2,3,0,1
4020,1.0,3,1,0
4021,0.2,3,0,1
4022,0.2,3,0,0
4023,0.2,1,1,1
4024,1.0,1,1,1
4025,0.2,3,0,0
4026,0.2,1,1,1
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,0.2,3,1,0
4030,1.0,3,0,1
4031,1.0,1,1,1
4032,0.2,3,0,0
4033,1.0,3,0,0
4034,0.2,3,0,0
4035,0.2,1,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,0.2,2,1,1
4040,0.2,3,0,0
4041,0.2,3,1,0
4042,0.2,2,1,1
4043,0.2,1,1,1
4044,1.0,3,0,1
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,0.2,3,1,0
4048,0.2,1,1,1
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,1,0
4053,1.0,0,1,1
4054,1.0,3,0,1
4055,3.4000000000000004,3,0,0
4056,0.2,0,1,1
4057,0.2,1,1,1
4058,0.2,3,0,0
4059,1.0,1,1,1
4060,0.2,3,0,0
4061,0.2,1,1,1
4062,0.2,1,1,1
4063,0.2,3,1,0
4064,0.2,2,1,0
4065,3.4000000000000004,3,0,0
4066,0.2,1,1,1
4067,1.0,1,1,1
4068,0.2,1,1,1
4069,1.0,1,1,1
4070,0.2,3,0,0
4071,1.0,1,1,1
4072,0.2,3,0,0
4073,0.2,1,1,1
4074,0.2,1,1,1
4075,0.2,3,0,1
4076,0.2,3,0,0
4077,0.2,0,1,1
4078,0.2,3,0,0
4079,0.2,3,0,1
4080,0.2,3,0,1
4081,0.2,3,0,1
4082,1.0,0,1,1
4083,1.0,3,0,1
4084,1.0,0,1,1
4085,0.2,0,1,1
4086,1.4,2,1,0
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,0.2,0,1,0
4090,0.2,3,0,0
4091,1.0,2,1,1
4092,0.2,3,0,0
4093,0.2,2,1,1
4094,0.2,3,0,0
4095,0.2,0,1,1
4096,0.2,3,0,0
4097,1.0,1,1,1
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,0.2,2,1,1
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,1.0,3,0,1
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,0.2,1,1,1
4107,1.0,1,1,1
4108,1.0,3,0,0
4109,0.2,2,1,0
4110,0.2,3,1,1
4111,1.0,3,1,0
4112,1.0,3,0,0
4113,0.2,2,1,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,1,0
4118,0.2,3,0,0
4119,1.0,1,1,1
4120,0.2,3,1,1
4121,1.0,1,1,1
4122,0.2,1,1,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,1,1,1
4126,0.2,2,1,1
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,1,1,1
4130,1.0,1,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,0,1,1
4134,0.2,3,0,0
4135,0.2,1,1,1
4136,0.2,2,0,1
4137,0.2,3,1,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,0.2,3,1,0
4142,0.2,2,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,1,0
4146,0.2,3,0,0
4147,0.2,1,1,1
4148,1.0,3,0,0
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,0.2,2,1,0
4153,0.2,3,0,0
4154,0.2,1,1,1
4155,1.0,3,0,0
4156,0.2,3,0,0
4157,0.2,1,1,1
4158,1.0,3,0,0
4159,0.2,3,0,0
4160,0.2,1,1,1
4161,0.2,3,0,0
4162,0.2,1,1,1
4163,0.2,2,1,0
4164,0.2,2,1,1
4165,1.0,3,1,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,0,1
4169,0.2,3,0,0
4170,0.2,3,1,0
4171,0.2,0,1,1
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,1.4,1,1,1
4175,0.2,3,1,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,0.2,3,0,1
4181,1.0,2,1,1
4182,0.2,2,1,0
4183,0.2,1,1,1
4184,0.2,3,1,0
4185,0.2,3,0,0
4186,1.0,1,1,1
4187,1.0,2,1,0
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,1.0,2,1,1
4191,1.0,1,1,1
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,0.2,1,1,1
4195,0.2,3,0,0
4196,0.2,1,1,1
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,1.0,3,1,0
4200,1.0,3,0,0
4201,0.2,1,1,1
4202,1.0,2,1,1
4203,0.2,2,1,0
4204,0.2,3,0,0
4205,1.0,3,0,1
4206,0.2,1,1,1
4207,1.0,1,1,1
4208,0.2,1,1,1
4209,0.2,1,1,1
4210,1.0,1,1,1
4211,1.0,1,1,1
4212,0.2,3,0,1
4213,1.0,3,1,0
4214,0.2,3,0,0
4215,0.2,3,0,1
4216,0.2,3,0,0
4217,0.2,2,1,0
4218,0.2,3,1,0
4219,1.0,3,1,1
4220,1.0,1,1,1
4221,0.2,2,1,1
4222,0.2,3,0,0
4223,0.2,1,1,1
4224,0.2,3,0,0
4225,1.0,2,1,1
4226,0.2,2,1,1
4227,0.2,3,0,0
4228,1.0,1,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,1.0,2,1,0
4234,0.2,2,1,1
4235,1.0,3,0,0
4236,0.2,3,0,0
4237,0.2,1,1,1
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,0.2,0,1,1
4243,1.0,1,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,1,0
4248,0.2,3,0,0
4249,1.0,2,1,1
4250,0.2,3,1,0
4251,1.0,2,1,0
4252,0.2,1,1,1
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,0.2,0,1,1
4256,0.2,2,1,1
4257,0.2,3,0,0
4258,0.2,3,0,1
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,3,0,0
4262,0.2,3,0,0
4263,0.2,2,1,1
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,1.0,3,0,0
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,0.2,1,1,1
4270,0.2,0,1,1
4271,3.8,3,0,0
4272,0.2,1,1,1
4273,1.0,1,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,0.2,2,1,0
4278,0.2,3,0,1
4279,0.2,3,0,0
4280,0.2,2,0,0
4281,1.0,1,1,1
4282,1.0,3,0,0
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,0.2,3,0,1
4287,0.2,3,1,0
4288,0.2,3,0,0
4289,1.0,1,1,1
4290,0.2,3,0,1
4291,1.0,3,0,0
4292,0.2,3,0,1
4293,0.2,3,0,0
4294,0.2,1,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,0,1,1
4298,1.0,3,0,0
4299,0.2,3,0,0
4300,0.2,0,1,1
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,0.2,1,1,1
4305,0.2,3,0,0
4306,1.0,3,0,0
4307,0.2,2,1,0
4308,0.2,2,1,1
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,1.0,3,0,0
4314,0.2,2,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,0.2,3,0,1
4319,1.0,1,1,1
4320,0.2,3,0,0
4321,1.0,3,0,0
4322,0.2,3,1,0
4323,0.2,2,1,1
4324,0.2,3,0,1
4325,0.2,1,1,1
4326,0.2,2,1,1
4327,0.2,1,1,1
4328,1.0,2,1,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,0,1,1
4332,0.2,2,0,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,0.2,2,1,1
4339,1.0,3,0,0
4340,0.2,3,0,0
4341,1.0,3,0,0
4342,0.2,2,1,1
4343,1.0,3,1,0
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,0.2,0,1,1
4348,0.2,1,1,1
4349,0.2,3,0,0
4350,1.0,2,1,1
4351,0.2,3,0,0
4352,0.2,2,1,1
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,1.0,2,1,1
4356,0.2,2,1,1
4357,0.2,3,0,1
4358,0.2,3,0,1
4359,0.2,1,1,1
4360,0.2,2,1,0
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,3,0,0
4366,0.2,3,0,0
4367,0.2,2,1,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,0.2,1,1,1
4372,0.2,3,0,0
4373,0.2,3,0,1
4374,1.0,3,0,0
4375,1.0,3,0,0
4376,1.0,1,1,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,1.0,2,1,1
4380,0.2,3,0,0
4381,1.0,1,1,1
4382,0.2,3,0,0
4383,1.0,0,1,0
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,0.2,1,1,1
4389,1.0,2,1,0
4390,0.2,3,0,0
4391,0.2,3,1,0
4392,0.2,3,0,0
4393,1.0,3,0,0
4394,0.2,3,0,0
4395,0.2,2,1,1
4396,0.2,3,0,0
4397,1.0,2,1,0
4398,0.2,1,1,1
4399,0.2,3,0,0
4400,1.0,2,0,0
4401,0.2,1,1,1
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,0.2,0,1,0
4406,0.2,3,0,0
4407,0.2,2,1,0
4408,1.0,2,1,1
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,0.2,2,1,1
4413,0.2,1,1,1
4414,0.2,0,1,1
4415,0.2,1,1,1
4416,0.2,3,0,0
4417,1.0,3,0,0
4418,0.2,3,0,0
4419,0.2,1,1,1
4420,0.2,2,1,0
4421,0.2,3,0,0
4422,0.2,2,1,1
4423,1.0,3,0,0
4424,1.0,3,0,0
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,0.2,2,1,1
4428,0.2,3,0,0
4429,0.2,1,1,1
4430,0.2,2,1,1
4431,0.2,2,1,1
4432,0.2,3,0,0
4433,0.2,1,1,1
4434,0.2,3,0,0
4435,1.0,3,0,1
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,0.2,0,1,1
4439,0.2,2,1,1
4440,0.2,3,0,0
4441,0.2,2,1,1
4442,0.2,3,1,0
4443,0.2,3,0,0
4444,1.0,2,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,0.2,2,1,1
4448,0.2,0,1,1
4449,1.0,2,1,1
4450,1.0,2,0,1
4451,0.2,3,0,0
4452,0.2,3,1,0
4453,3.4000000000000004,3,0,0
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,1,1,1
4457,1.0,3,0,0
4458,0.2,1,1,1
4459,1.0,2,1,1
4460,0.2,2,1,0
4461,0.2,1,1,1
4462,0.2,3,0,0
4463,0.2,1,1,1
4464,0.2,3,0,0
4465,0.2,3,1,0
4466,3.4000000000000004,3,1,0
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,0.2,1,1,1
4472,0.2,2,1,0
4473,1.0,3,0,0
4474,0.2,3,0,0
4475,1.0,2,1,1
4476,0.2,3,0,0
4477,0.2,1,1,1
4478,1.0,0,1,1
4479,0.2,3,1,0
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,0.2,0,1,1
4485,0.2,1,1,1
4486,1.0,3,0,0
4487,0.2,3,0,0
4488,1.0,3,0,0
4489,1.0,1,1,1
4490,3.8,2,1,0
4491,0.2,3,1,0
4492,1.0,2,1,1
4493,0.2,3,0,0
4494,3.8,3,0,0
4495,1.0,3,0,1
4496,0.2,3,0,0
4497,0.2,3,0,1
4498,0.2,2,1,1
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,0.2,2,1,1
4502,0.2,3,0,0
4503,1.0,2,0,0
4504,0.2,2,1,0
4505,0.2,1,1,1
4506,0.2,3,0,0
4507,1.0,2,1,1
4508,0.2,3,0,1
4509,0.2,3,0,0
4510,0.2,1,1,1
4511,1.0,3,0,0
4512,0.2,3,0,0
4513,0.2,2,0,0
4514,0.2,3,0,0
4515,0.2,1,1,1
4516,0.2,3,1,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,1.4,3,0,0
4522,0.2,3,0,0
4523,0.2,3,1,0
4524,0.2,3,1,0
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,0.2,0,1,1
4529,1.8,3,0,0
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,0.2,3,1,0
4533,0.2,3,0,0
4534,0.2,1,1,1
4535,1.0,1,1,1
4536,0.2,3,0,0
4537,1.0,1,1,1
4538,0.2,3,0,0
4539,0.2,2,1,1
4540,0.2,1,1,1
4541,0.2,2,1,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,0.2,0,1,1
4547,0.2,3,0,0
4548,0.2,3,1,0
4549,0.2,3,0,0
4550,1.0,2,1,1
4551,0.2,1,1,1
4552,0.2,1,1,1
4553,1.0,3,0,0
4554,0.2,2,0,1
4555,0.2,0,1,1
4556,0.2,2,1,1
4557,0.2,1,1,1
4558,0.2,3,0,0
4559,0.2,2,1,1
4560,0.2,3,0,0
4561,2.5999999999999996,1,1,1
4562,0.2,3,0,0
4563,1.8,1,1,1
4564,0.2,3,0,1
4565,0.2,2,1,0
4566,1.0,3,0,0
4567,0.2,0,1,1
4568,0.2,3,0,1
4569,0.2,3,0,0
4570,0.2,0,1,0
4571,1.0,1,1,1
4572,0.2,3,0,0
4573,0.2,0,1,0
4574,1.0,3,0,0
4575,0.2,1,1,1
4576,0.2,1,1,1
4577,1.0,3,0,1
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,0.2,2,1,0
4581,0.2,3,0,0
4582,0.2,1,1,1
4583,0.2,3,1,0
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,0.2,3,1,0
4588,0.2,0,1,0
4589,0.2,3,0,0
4590,1.0,2,1,1
4591,0.2,3,0,0
4592,1.0,3,1,0
4593,0.2,0,1,1
4594,1.0,3,0,0
4595,0.2,3,0,0
4596,1.0,3,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,3,0,0
4601,0.2,3,0,0
4602,0.2,2,1,1
4603,0.2,3,0,0
4604,1.0,3,0,0
4605,0.2,2,1,1
4606,0.2,2,1,0
4607,1.0,2,1,1
4608,0.2,1,1,1
4609,1.0,3,0,0
4610,0.2,1,1,1
4611,0.2,2,1,1
4612,1.0,0,1,1
4613,0.2,2,1,1
4614,1.0,1,1,1
4615,0.2,1,1,1
4616,3.0,3,1,0
4617,1.0,3,0,0
4618,0.2,3,0,0
4619,0.2,1,1,1
4620,0.2,3,0,0
4621,0.2,2,1,1
4622,1.0,3,0,0
4623,0.2,3,0,0
4624,0.2,2,1,0
4625,0.2,3,0,0
4626,0.2,0,1,1
4627,0.2,2,1,1
4628,0.2,2,1,1
4629,0.2,3,0,1
4630,0.2,3,0,0
4631,1.0,3,1,0
4632,0.2,1,1,1
4633,0.2,3,0,0
4634,0.2,1,1,1
4635,0.2,1,1,1
4636,0.2,1,1,1
4637,0.2,0,1,1
4638,0.2,1,1,1
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,0.2,2,1,0
4642,0.2,2,1,1
4643,0.2,1,1,1
4644,0.2,3,0,0
4645,0.2,2,1,0
4646,0.2,1,1,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,1.4,3,0,0
4650,1.0,3,0,0
4651,0.2,1,1,1
4652,0.2,3,0,0
4653,0.2,2,1,1
4654,0.2,3,0,0
4655,0.2,1,1,1
4656,0.2,3,0,0
4657,0.2,1,1,1
4658,1.0,3,0,0
4659,0.2,3,1,0
4660,0.2,0,1,1
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,1.0,2,1,1
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,0.2,2,1,1
4667,0.2,3,0,0
4668,1.0,2,0,1
4669,1.0,3,0,0
4670,0.2,1,1,1
4671,3.4000000000000004,3,0,0
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,2,1,1
4675,0.2,3,1,0
4676,1.0,1,1,1
4677,0.2,3,0,1
4678,0.2,1,1,1
4679,0.2,2,1,1
4680,0.2,3,1,0
4681,1.0,1,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,3,0,0
4686,1.0,2,1,1
4687,1.0,1,1,1
4688,0.2,3,0,0
4689,1.0,1,1,1
4690,1.0,2,1,0
4691,0.2,2,1,0
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,1.0,2,1,1
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,0.2,1,1,1
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,1.0,3,0,1
4702,1.0,1,1,1
4703,0.2,1,1,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,2,1,1
4707,0.2,3,0,1
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,0.2,3,1,0
4711,0.2,3,0,0
4712,0.2,2,1,0
4713,0.2,3,0,0
4714,0.2,1,1,1
4715,0.2,2,1,0
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,0.2,3,1,0
4720,0.2,2,1,1
4721,0.2,3,0,0
4722,1.0,2,1,0
4723,0.2,1,1,1
4724,0.2,3,0,0
4725,0.2,1,1,1
4726,1.0,1,1,1
4727,1.0,3,0,0
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,0.2,3,0,1
4731,0.2,1,1,1
4732,0.2,3,0,0
4733,0.2,1,1,1
4734,0.2,3,0,0
4735,0.2,3,0,1
4736,0.2,0,1,1
4737,0.2,3,0,0
4738,0.2,1,1,1
4739,1.0,2,1,1
4740,0.2,3,0,1
4741,1.0,3,1,1
4742,1.0,3,0,0
4743,1.0,1,1,1
4744,0.2,3,0,1
4745,0.2,1,1,1
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,0.2,2,1,1
4749,0.2,3,0,0
4750,1.0,2,0,1
4751,0.2,1,1,1
4752,1.0,2,1,1
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,3,1,0
4758,0.2,2,1,1
4759,0.2,3,0,0
4760,0.2,1,1,1
4761,0.2,3,0,0
4762,0.2,2,1,1
4763,1.0,2,1,1
4764,1.0,2,1,1
4765,1.0,3,0,0
4766,0.2,3,0,0
4767,0.2,0,1,0
4768,3.8,3,0,0
4769,1.0,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,0.2,1,1,1
4774,0.2,2,1,0
4775,0.2,3,0,0
4776,1.0,1,1,1
4777,0.2,3,0,0
4778,1.0,2,1,1
4779,0.2,3,1,0
4780,0.2,2,1,0
4781,0.2,3,1,0
4782,0.2,2,1,1
4783,0.2,3,1,0
4784,0.2,3,0,0
4785,0.2,2,1,0
4786,1.0,3,0,0
4787,0.2,3,0,0
4788,1.0,1,1,1
4789,0.2,1,1,1
4790,0.2,2,1,0
4791,0.2,1,1,1
4792,0.2,3,1,0
4793,0.2,2,1,1
4794,0.2,3,0,0
4795,0.2,1,1,1
4796,0.2,0,1,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,0,1,1
4800,1.0,1,1,1
4801,0.2,1,1,1
4802,0.2,2,1,0
4803,0.2,1,1,1
4804,0.2,0,1,1
4805,1.0,3,0,0
4806,0.2,1,1,1
4807,1.0,2,1,1
4808,0.2,3,0,0
4809,1.0,1,1,1
4810,0.2,3,0,0
4811,0.2,2,0,1
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,1.0,3,0,0
4815,0.2,2,1,0
4816,0.2,3,0,0
4817,0.2,3,0,1
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,0.2,3,1,0
4821,0.2,1,1,1
4822,0.2,0,1,1
4823,0.2,2,1,1
4824,1.0,2,1,0
4825,0.2,1,1,1
4826,0.2,3,0,0
4827,0.2,0,1,1
4828,0.6000000000000001,1,1,1
4829,0.2,2,1,0
4830,0.2,3,0,0
4831,0.2,3,1,0
4832,1.0,2,1,0
4833,1.0,2,1,1
4834,1.0,1,1,1
4835,1.0,1,1,1
4836,0.2,0,1,0
4837,0.2,1,1,1
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,1,1,1
4841,1.0,3,0,0
4842,0.2,1,1,1
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,0.2,1,1,1
4848,0.2,3,0,0
4849,0.2,0,1,1
4850,0.2,1,1,1
4851,1.0,3,1,1
4852,1.0,0,1,1
4853,0.2,1,1,1
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,0.2,1,1,1
4858,1.0,1,1,1
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,1.0,3,0,1
4863,0.2,3,1,0
4864,0.2,2,1,1
4865,0.2,3,0,0
4866,1.0,3,0,0
4867,0.2,2,1,1
4868,0.2,3,0,0
4869,1.0,2,1,1
4870,0.2,0,1,1
4871,1.0,1,1,1
4872,0.2,1,1,1
4873,0.2,3,0,0
4874,0.2,2,1,0
4875,0.2,3,0,0
4876,0.2,3,0,1
4877,0.2,3,0,1
4878,3.4000000000000004,3,0,0
4879,0.2,1,1,1
4880,0.2,3,0,0
4881,1.0,3,0,0
4882,0.2,1,1,1
4883,0.2,2,1,0
4884,0.2,3,0,0
4885,0.2,0,1,1
4886,0.2,2,1,0
4887,0.2,2,1,0
4888,0.2,1,1,1
4889,1.0,3,0,0
4890,3.0,3,0,0
4891,0.2,3,0,0
4892,1.0,0,1,1
4893,0.2,1,1,1
4894,0.2,1,1,1
4895,0.2,3,0,0
4896,2.5999999999999996,2,1,0
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,3.0,3,0,0
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,0.2,1,1,1
4907,1.8,2,1,1
4908,0.2,3,0,0
4909,0.2,1,1,1
4910,2.2,3,0,0
4911,0.2,3,0,0
4912,0.2,0,1,1
4913,1.0,1,1,1
4914,0.2,3,0,0
4915,0.2,2,1,0
4916,0.2,3,0,0
4917,0.2,0,1,1
4918,0.2,1,1,1
4919,1.8,3,0,0
4920,0.2,2,1,0
4921,1.0,3,0,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,1.0,2,1,1
4925,1.0,1,1,1
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,0.2,3,1,0
4929,0.2,2,1,1
4930,1.0,1,1,1
4931,0.2,1,1,1
4932,0.2,2,1,1
4933,1.0,1,1,1
4934,0.2,1,1,1
4935,1.0,3,0,0
4936,1.0,1,1,1
4937,0.2,1,1,1
4938,0.2,3,0,1
4939,0.2,0,1,1
4940,0.2,3,0,0
4941,0.2,2,1,1
4942,0.2,0,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,0.2,2,1,1
4946,1.0,2,1,1
4947,0.2,3,0,0
4948,0.2,2,0,1
4949,0.2,3,0,0
4950,0.2,2,1,1
4951,0.2,3,1,1
4952,0.2,3,0,0
4953,0.2,3,0,1
4954,0.2,2,1,1
4955,0.2,1,1,1
4956,0.2,1,1,1
4957,0.2,2,1,1
4958,0.2,1,1,1
4959,0.2,1,1,1
4960,1.0,3,0,0
4961,0.2,2,1,1
4962,1.0,1,1,1
4963,0.2,2,1,1
4964,0.2,2,1,0
4965,0.2,1,1,1
4966,0.2,3,0,0
4967,0.2,2,1,1
4968,0.2,3,0,0
4969,1.0,1,1,1
4970,0.2,3,0,0
4971,0.2,1,1,1
4972,0.2,1,1,1
4973,0.2,2,1,0
4974,0.2,3,0,0
4975,0.2,1,1,1
4976,1.0,3,0,0
4977,1.8,3,0,0
4978,0.2,2,1,0
4979,0.2,3,0,0
4980,1.0,1,1,1
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,0.2,3,1,1
4984,1.0,2,1,1
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,1.0,1,1,1
4988,0.2,3,0,0
4989,0.2,3,1,0
4990,0.2,1,1,1
4991,0.2,3,0,0
4992,0.2,2,0,1
4993,0.2,3,0,0
4994,0.2,0,1,1
4995,0.2,3,0,0
4996,0.2,3,1,0
4997,0.2,3,1,1
4998,0.2,2,1,0
4999,1.0,1,1,1
5000,0.2,1,1,1
5001,2.2,3,0,0
5002,1.0,3,0,0
5003,0.2,3,0,0
5004,0.2,2,1,0
5005,0.2,1,1,1
5006,0.2,3,0,0
5007,0.2,1,1,1
5008,0.2,3,0,0
5009,3.0,3,0,0
5010,0.2,1,1,1
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,1.0,3,0,0
5016,0.2,3,0,1
5017,1.0,2,1,1
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,2,0,1
5021,0.2,3,0,0
5022,1.0,1,1,1
5023,0.2,0,1,1
5024,0.2,1,1,1
5025,0.2,3,0,0
5026,1.0,1,1,1
5027,0.2,3,0,1
5028,1.0,3,0,0
5029,0.2,1,1,1
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,2.2,2,1,0
5033,0.2,3,0,0
5034,0.2,3,0,0
5035,1.0,1,1,1
